dataset,shift,estimator,scorer,type,target_accuracy-test-mean,target_accuracy-test-std,target_accuracy-test-identity,target_balanced_accuracy-test-mean,target_balanced_accuracy-test-std,target_balanced_accuracy-test-identity,target_f1_score-test-mean,target_f1_score-test-std,target_f1_score-test-identity,target_roc_auc_score-test-mean,target_roc_auc_score-test-std,target_roc_auc_score-test-identity,params,cv_score
BCI,5,OTLabelProp,best_scorer,Other,0.352087114337568,0.07260126764993081,"[0.3275862068965517, 0.4561403508771929, 0.3859649122807017, 0.3275862068965517, 0.2631578947368421]",0.349047619047619,0.07017450713219983,"[0.3261904761904762, 0.45, 0.3809523809523809, 0.3249999999999999, 0.2630952380952381]",0.34709024024739377,0.06740239216555152,"[0.3307438234905536, 0.4443684970000759, 0.3738991353026441, 0.3241982155775259, 0.2622415298661695]",0.5854372637944066,0.036294473861921424,"[0.5406179138321996, 0.579733560090703, 0.6419501133786848, 0.5795956160241874, 0.5852891156462584]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otlabelpropadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otlabelpropadapter__reg': [None, 0.1, 1.0]}","[0.37954545, 0.32575758, 0.32424242, 0.31628788, 0.33977273]"
BCI,5,JPCA,best_scorer,Subspace,0.37973381730187533,0.06109563745661654,"[0.3103448275862069, 0.3859649122807017, 0.3333333333333333, 0.4655172413793103, 0.4035087719298245]",0.38095238095238093,0.062321172737911254,"[0.3035714285714285, 0.3880952380952381, 0.3392857142857143, 0.4642857142857143, 0.4095238095238095]",0.3163319156775016,0.09650668066594678,"[0.254485049833887, 0.3239278419333821, 0.2186775902019199, 0.4706983629397422, 0.3138707334785766]",0.6509062736205593,0.08760256502925173,"[0.6033390022675738, 0.6589002267573696, 0.528061224489796, 0.7388057445200302, 0.7254251700680272]","{'finalestimator__estimator_name': ['LR_C2.0'], 'pca__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.80697144, -1.0764871, -1.36864905, -1.24781367, -0.9632701]"
BCI,5,MMDTarS,best_scorer,Reweighting,0.3903811252268602,0.033454927142227156,"[0.3448275862068966, 0.3684210526315789, 0.4210526315789473, 0.396551724137931, 0.4210526315789473]",0.38976190476190475,0.03634950959879052,"[0.338095238095238, 0.3678571428571429, 0.4178571428571428, 0.4, 0.425]",0.34891716001272144,0.05225253751047598,"[0.3023021535209407, 0.2854510012404749, 0.4065163317240879, 0.3715836526181353, 0.3787326609599683]",0.6911953892668178,0.04453071177396713,"[0.6467328042328042, 0.6476757369614513, 0.6910430839002267, 0.7446749811035526, 0.7258503401360544]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdtarsreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'mmdtarsreweightadapter__max_iter': [1000], 'mmdtarsreweightadapter__reg': [1e-06], 'mmdtarsreweightadapter__tol': [1e-06]}","[-1.03403089, -1.02046805, -0.90241973, -0.76935511, -0.95565951]"
BCI,5,ClassRegOT,best_scorer,Mapping,0.3622504537205081,0.043752921023164346,"[0.3448275862068966, 0.3157894736842105, 0.4035087719298245, 0.4137931034482758, 0.3333333333333333]",0.36166666666666664,0.04303369717989056,"[0.3416666666666667, 0.3142857142857143, 0.4011904761904762, 0.413095238095238, 0.338095238095238]",0.3565140335795505,0.052081551677888235,"[0.3351524035142671, 0.3167686240691333, 0.4100478468899522, 0.4147037221717902, 0.3058975712526097]",0.6132003023431595,0.043448011963655137,"[0.5746428571428571, 0.5651643990929704, 0.660657596371882, 0.6519879062736206, 0.6135487528344671]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}]","[-1.6837484, -1.11844956, -1.56013292, -0.80209547, -1.40890934]"
BCI,5,Dens. RW,best_scorer,Reweighting,0.3904416212946158,0.043957272916683325,"[0.3275862068965517, 0.3684210526315789, 0.4385964912280701, 0.396551724137931, 0.4210526315789473]",0.38976190476190475,0.046828255226180976,"[0.3202380952380952, 0.3678571428571429, 0.4357142857142857, 0.4, 0.425]",0.3480807579315987,0.06111810259188963,"[0.2828249336870026, 0.2854510012404749, 0.419773667451686, 0.3715836526181353, 0.3807705346606948]",0.6898745275888134,0.04434594563644057,"[0.6484032501889644, 0.644359410430839, 0.6890589569160998, 0.7442517006802722, 0.7232993197278912]","{'densityreweightadapter__weight_estimator__bandwidth': [0.01, 0.1, 1.0, 10.0, 100.0, 'scott', 'silverman'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.48779135, 0.48187176, 0.42055421, 0.40938832, 0.53452532]"
BCI,5,Disc. RW,best_scorer,Reweighting,0.40798548094373865,0.08628868664358158,"[0.3448275862068966, 0.3333333333333333, 0.4385964912280701, 0.3793103448275862, 0.543859649122807]",0.40738095238095234,0.0898647888336074,"[0.338095238095238, 0.3321428571428572, 0.4357142857142857, 0.3809523809523809, 0.55]",0.36986901823590873,0.1033678379042551,"[0.300971152354857, 0.2449051922736133, 0.4036287299445194, 0.3850326991676576, 0.5148073174388964]",0.6798390022675737,0.051388108851236305,"[0.6134448223733938, 0.6417517006802721, 0.6885204081632653, 0.7322071050642478, 0.7232709750566894]","{'discriminatorreweightadapter__domain_classifier__estimator_name': ['LR', 'SVC', 'KNN', 'XGB'], 'finalestimator__estimator_name': ['LR_C2.0']}","[-0.80839689, -1.42836534, -1.07126809, -1.19365684, -0.43343996]"
BCI,5,EntOT,best_scorer,Mapping,0.3344827586206896,0.06183722092638314,"[0.2758620689655172, 0.3157894736842105, 0.4035087719298245, 0.396551724137931, 0.2807017543859649]",0.33309523809523806,0.06044173184022612,"[0.2761904761904762, 0.3119047619047619, 0.3988095238095238, 0.3964285714285714, 0.2821428571428571]",0.3285877312971618,0.06112485139796949,"[0.2679826791673287, 0.3072844232222438, 0.3935338345864661, 0.3938858076789112, 0.2802519118308592]",0.590921768707483,0.05620121674201357,"[0.5022619047619048, 0.6233560090702949, 0.6212018140589568, 0.6390249433106576, 0.5687641723356008]","{'entropicotmappingadapter__max_iter': [1000], 'entropicotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'entropicotmappingadapter__norm': ['median'], 'entropicotmappingadapter__reg_e': [0.1, 0.5, 1.0], 'entropicotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.36780303, 0.32462121, 0.29469697, 0.28636364, 0.34318182]"
BCI,5,Gauss. RW,best_scorer,Reweighting,0.24736842105263152,0.00655203415199627,"[0.2586206896551724, 0.2456140350877192, 0.2456140350877192, 0.2413793103448276, 0.2456140350877192]",0.25,0.0,"[0.25, 0.25, 0.25, 0.25, 0.25]",0.09814756519570839,0.004728520716632959,"[0.1062824752007557, 0.09686187299234, 0.09686187299234, 0.0938697318007662, 0.09686187299234]",0.5,0.0,"[0.5, 0.5, 0.5, 0.5, 0.5]","{'finalestimator__estimator_name': ['LR_C2.0'], 'gaussianreweightadapter__reg': ['auto']}","[0.25, 0.25, 0.25, 0.25, 0.25]"
BCI,5,LinOT,best_scorer,Mapping,0.463762855414398,0.0639169657184883,"[0.3620689655172414, 0.4561403508771929, 0.5087719298245614, 0.4655172413793103, 0.5263157894736842]",0.4628571428571428,0.0649077052751184,"[0.3607142857142857, 0.4523809523809523, 0.5035714285714286, 0.4666666666666667, 0.530952380952381]",0.4591387305168455,0.06164605410661233,"[0.3614519852701164, 0.4551361568905428, 0.5045850331694252, 0.4556752873563218, 0.5188451898978215]",0.6928061224489795,0.0338284145042463,"[0.647250566893424, 0.680328798185941, 0.6865646258503401, 0.7359410430839001, 0.7139455782312925]","{'finalestimator__estimator_name': ['LR_C2.0'], 'linearotmappingadapter__bias': [True, False], 'linearotmappingadapter__reg': [1e-08, 1e-06, 0.1, 1, 10]}","[0.3780303, 0.39734848, 0.35151515, 0.38106061, 0.38825758]"
BCI,5,NN RW,best_scorer,Reweighting,0.3620084694494857,0.06270155501233081,"[0.3620689655172414, 0.2982456140350877, 0.3333333333333333, 0.4655172413793103, 0.3508771929824561]",0.36238095238095236,0.06184520945047234,"[0.3559523809523809, 0.3011904761904762, 0.3333333333333333, 0.4654761904761905, 0.3559523809523809]",0.31422068232322264,0.08968548450999508,"[0.3303424960947518, 0.1958032335741314, 0.3021539109283578, 0.4462562524899295, 0.2965475185289427]",0.690869992441421,0.04847737306753008,"[0.6559334845049131, 0.6318027210884353, 0.6887755102040817, 0.7447883597883598, 0.7330498866213152]","{'finalestimator__estimator_name': ['LR_C2.0'], 'nearestneighborreweightadapter__laplace_smoothing': [True, False], 'nearestneighborreweightadapter__n_neighbors': [1]}","[0.48780597, 0.47113951, 0.43568967, 0.39637605, 0.51188118]"
BCI,5,MapOT,best_scorer,Mapping,0.32413793103448274,0.04278231269871337,"[0.2758620689655172, 0.2982456140350877, 0.3859649122807017, 0.3448275862068966, 0.3157894736842105]",0.32428571428571423,0.044269070092937575,"[0.2761904761904762, 0.2928571428571428, 0.388095238095238, 0.3452380952380952, 0.319047619047619]",0.31792267223538273,0.044821467692878154,"[0.2765200605022629, 0.2795684613833434, 0.381140350877193, 0.3451314572598758, 0.3072530311542384]",0.5638442932728648,0.04275676869738111,"[0.5190816326530613, 0.5244331065759636, 0.6037981859410432, 0.5616477702191989, 0.6102607709750567]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[-0.28390661, -0.28680019, -0.285126, -0.28692493, -0.29015505]"
BCI,5,SA,best_scorer,Subspace,0.4009074410163339,0.0526035833784248,"[0.3275862068965517, 0.4385964912280701, 0.4561403508771929, 0.4137931034482758, 0.3684210526315789]",0.3985714285714285,0.05026432400394633,"[0.3261904761904762, 0.4333333333333333, 0.45, 0.413095238095238, 0.3702380952380952]",0.396566939755649,0.04791663642898564,"[0.3290968745113196, 0.4279039503074344, 0.4446678956482878, 0.4157273818199751, 0.3654385964912281]",0.673046485260771,0.03796355739690302,"[0.6097694633408919, 0.6674886621315194, 0.6888038548752835, 0.7056330309901738, 0.6935374149659864]","{'finalestimator__estimator_name': ['LR_C2.0'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.27574289, -0.27674831, -0.28070225, -0.2786571, -0.27426082]"
BCI,5,TCA,best_scorer,Subspace,0.27168784029038107,0.04971381926095352,"[0.3103448275862069, 0.3333333333333333, 0.2456140350877192, 0.2586206896551724, 0.2105263157894736]",0.2745238095238095,0.049139419407259396,"[0.319047619047619, 0.3309523809523809, 0.25, 0.2583333333333333, 0.2142857142857142]",0.1871884374487059,0.059026817728878994,"[0.2504709068910521, 0.2280701754385964, 0.1011351909184726, 0.1967274281411331, 0.1595384858542753]",0.4837173091458805,0.04303337799968332,"[0.4732199546485261, 0.5492346938775511, 0.4407029478458049, 0.500978835978836, 0.4544501133786847]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfercomponentanalysisadapter__kernel': ['rbf'], 'transfercomponentanalysisadapter__mu': [10, 100], 'transfercomponentanalysisadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.27594489, 0.28839924, 0.25960881, 0.28396291, 0.28370961]"
BCI,5,TSL,best_scorer,Subspace,0.27205081669691467,0.07169026519723239,"[0.1896551724137931, 0.3859649122807017, 0.2631578947368421, 0.2758620689655172, 0.2456140350877192]",0.27023809523809517,0.07293063520236476,"[0.1892857142857142, 0.388095238095238, 0.25, 0.2738095238095238, 0.25]",0.20463522248980998,0.10052694049047071,"[0.1293103448275862, 0.3648021655970589, 0.1096491228070175, 0.2064234650967199, 0.2129910141206675]",0.48045238095238096,0.08054303237891332,"[0.3652588813303099, 0.5688492063492064, 0.5405612244897959, 0.4824678760393046, 0.445124716553288]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfersubspacelearningadapter__base_method': ['flda'], 'transfersubspacelearningadapter__length_scale': [2], 'transfersubspacelearningadapter__max_iter': [300], 'transfersubspacelearningadapter__mu': [0.1, 1, 10], 'transfersubspacelearningadapter__n_components': [1, 2, 5, 10, 20, 50, 100], 'transfersubspacelearningadapter__reg': [0.0001], 'transfersubspacelearningadapter__tol': [0.0001]}","[0.25568182, 0.28636364, 0.25871212, 0.26287879, 0.27954545]"
BCI,6,CORAL,best_scorer,Mapping,0.4387174833635813,0.057924234593521265,"[0.5, 0.3859649122807017, 0.4736842105263157, 0.4655172413793103, 0.3684210526315789]",0.4397619047619047,0.05786130692442287,"[0.4976190476190475, 0.388095238095238, 0.4773809523809523, 0.4678571428571428, 0.3678571428571428]",0.43319908540675484,0.05932992637677217,"[0.4976413132350284, 0.3708401438378554, 0.4635880159335537, 0.4648587639075153, 0.3690671901198216]",0.6917562358276645,0.0329658120826661,"[0.6860185185185186, 0.6681405895691611, 0.7329931972789115, 0.7173204837490553, 0.6543083900226758]","{'coraladapter__assume_centered': [False, True], 'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.36590909, 0.35454545, 0.28598485, 0.34772727, 0.34659091]"
BCI,6,JDOT,best_scorer,Other,0.3064730792498488,0.029651097102851194,"[0.3448275862068966, 0.2631578947368421, 0.2982456140350877, 0.3103448275862069, 0.3157894736842105]",0.30785714285714283,0.02921642985107231,"[0.3428571428571428, 0.2630952380952381, 0.3011904761904762, 0.3142857142857143, 0.3178571428571428]",0.3005318513448643,0.02726339112032721,"[0.3358415668825928, 0.2626705653021442, 0.2876832098947696, 0.3060818249878891, 0.3103820896569259]",0.5607010582010582,0.03436608846482273,"[0.5542838246409675, 0.5328798185941043, 0.5923185941043084, 0.6001284958427816, 0.5238945578231292]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.1'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[-0.34252815, -0.33888872, -0.34285667, -0.34335573, -0.34093271]"
BCI,6,KLIEP,best_scorer,Reweighting,0.41464004839685414,0.08349755942033982,"[0.4310344827586206, 0.3157894736842105, 0.543859649122807, 0.396551724137931, 0.3859649122807017]",0.41642857142857137,0.08322441862143155,"[0.4273809523809524, 0.3178571428571428, 0.5464285714285714, 0.4011904761904761, 0.3892857142857143]",0.40399139498417413,0.08787996186240525,"[0.4248671118985961, 0.3014158202523853, 0.5398594628190357, 0.3787481259370315, 0.3750664540138224]",0.6905086923658352,0.05055925958337238,"[0.6774622071050643, 0.631859410430839, 0.7636904761904763, 0.7148488284202571, 0.6646825396825397]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[-0.54278345, -0.86004666, -1.45970797, -0.74677887, -0.76959846]"
BCI,6,KMM,best_scorer,Reweighting,0.4039927404718693,0.07320542896333038,"[0.4655172413793103, 0.3333333333333333, 0.4912280701754385, 0.396551724137931, 0.3333333333333333]",0.4054761904761904,0.07226494462892931,"[0.4595238095238095, 0.3357142857142857, 0.4952380952380951, 0.4023809523809523, 0.3345238095238095]",0.38213110623698576,0.07028262513281673,"[0.438078168653268, 0.3243422631039418, 0.4720576635386917, 0.3638055972013993, 0.3123718386876281]",0.6835925925925925,0.06014925041815228,"[0.6897581254724111, 0.6370748299319727, 0.7595238095238096, 0.7199848828420256, 0.6116213151927439]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kmmreweightadapter__B': [1000.0], 'kmmreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'kmmreweightadapter__max_iter': [1000], 'kmmreweightadapter__smooth_weights': [False], 'kmmreweightadapter__tol': [1e-06]}","[3.42705471, 3.36536422, 3.42865674, 3.41535048, 3.38204955]"
BCI,6,MMD-LS,best_scorer,Mapping,0.40750151240169386,0.06469311283546532,"[0.4655172413793103, 0.3157894736842105, 0.4736842105263157, 0.396551724137931, 0.3859649122807017]",0.4083333333333333,0.06261610530838636,"[0.4595238095238095, 0.3178571428571428, 0.475, 0.4, 0.3892857142857143]",0.39474790197871246,0.06465187599133879,"[0.4499877208442281, 0.3014158202523853, 0.4617194326813201, 0.3855500821018062, 0.3750664540138224]",0.6749720332577475,0.0523964981692277,"[0.6876851851851852, 0.6318310657596371, 0.7585600907029478, 0.6316761148904005, 0.6651077097505669]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdlsconsmappingadapter__gamma': [0.01, 0.1, 1, 10, 100], 'mmdlsconsmappingadapter__max_iter': [20], 'mmdlsconsmappingadapter__reg_k': [1e-08], 'mmdlsconsmappingadapter__reg_m': [1e-08], 'mmdlsconsmappingadapter__tol': [1e-05]}","[-0.96531911, -1.71677738, -1.36186003, -1.02553955, -0.70697408]"
BCI,1,CORAL,best_scorer,Mapping,0.7664851784633999,0.08375128363889847,"[0.6724137931034483, 0.7368421052631579, 0.8245614035087719, 0.8793103448275862, 0.7192982456140351]",0.7664285714285715,0.08519768262527191,"[0.669047619047619, 0.736904761904762, 0.825, 0.8809523809523809, 0.7202380952380952]",0.7653019488354638,0.08604559379720098,"[0.6682708560877932, 0.733724231001908, 0.8265919428200129, 0.880142687277051, 0.7177800269905533]",0.9353454270597128,0.03644968921369678,"[0.8808087679516251, 0.935657596371882, 0.9573696145124716, 0.977295918367347, 0.925595238095238]","{'coraladapter__assume_centered': [False, True], 'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.5969697, 0.58825758, 0.55606061, 0.54886364, 0.58863636]"
BCI,6,OTLabelProp,best_scorer,Other,0.33436176648517846,0.05613907966310099,"[0.3793103448275862, 0.2807017543859649, 0.4035087719298245, 0.3275862068965517, 0.2807017543859649]",0.33499999999999996,0.05510117472234429,"[0.375, 0.2845238095238095, 0.4059523809523809, 0.3285714285714285, 0.2809523809523809]",0.3162342221257829,0.061946206746290255,"[0.3519204295066364, 0.2552157420578473, 0.3991003148897886, 0.317722148541114, 0.2572124756335282]",0.5912369614512472,0.0454041970517505,"[0.6531500377928948, 0.5811507936507937, 0.5792517006802721, 0.6123885109599395, 0.5302437641723355]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otlabelpropadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otlabelpropadapter__reg': [None, 0.1, 1.0]}","[0.3344697, 0.31704545, 0.30416667, 0.3594697, 0.32840909]"
