dataset,shift,estimator,scorer,type,target_accuracy-test-mean,target_accuracy-test-std,target_accuracy-test-identity,target_balanced_accuracy-test-mean,target_balanced_accuracy-test-std,target_balanced_accuracy-test-identity,target_f1_score-test-mean,target_f1_score-test-std,target_f1_score-test-identity,target_roc_auc_score-test-mean,target_roc_auc_score-test-std,target_roc_auc_score-test-identity,params,cv_score
mnist_usps,MNIST$\rightarrow$USPS,SA,best_scorer,Subspace,0.7127637271214642,0.026506729834331375,"[0.71, 0.7088186356073212, 0.745, 0.7266666666666667, 0.6733333333333333]",0.7141848175540334,0.027172101856241027,"[0.7105829052814295, 0.7104010513256518, 0.7501886977548122, 0.7245761387093993, 0.6751752946988743]",0.7070562240087003,0.02659042801809165,"[0.7092783956320314, 0.7024523123154696, 0.7388952660401971, 0.7183513936757894, 0.6663037523800137]",0.9656061725526653,0.006706034124840632,"[0.9609827421208156, 0.9688715041466208, 0.9723244060185045, 0.9695723407461476, 0.9562798697312382]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.50362097, 0.52971378, 0.5316218, 0.52023529, 0.50855792]"
mnist_usps,USPS$\rightarrow$MNIST,CORAL,best_scorer,Mapping,0.5076666666666666,0.009902300518341964,"[0.5116666666666667, 0.5033333333333333, 0.5216666666666666, 0.5066666666666667, 0.495]",0.514747413033505,0.009837271538181671,"[0.5190622235880646, 0.5099159434043349, 0.5284981757683526, 0.5139815461572793, 0.5022791762494937]",0.5058326710939514,0.01063909294714212,"[0.5085859188040367, 0.5001051439420373, 0.5201375933274612, 0.5086394722650834, 0.4916952271311382]",0.8769460321242505,0.00758719952495441,"[0.8861548739647377, 0.8765127833758741, 0.8821826773609885, 0.8668031910103131, 0.8730766349093386]","{'coraladapter__assume_centered': [False, True], 'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.83803333, 0.85784132, 0.85964315, 0.85717851, 0.85581714]"
mnist_usps,USPS$\rightarrow$MNIST,JDOT,best_scorer,Other,0.5326666666666666,0.02096955465006879,"[0.5266666666666666, 0.565, 0.5333333333333333, 0.5066666666666667, 0.5316666666666666]",0.5333501220372507,0.020572524561294724,"[0.5259864251175294, 0.5649650745599792, 0.5359149327063981, 0.5082575509763015, 0.5316266268260456]",0.5309610477546437,0.02176259951906444,"[0.520855643160606, 0.5654344490818433, 0.529302510298079, 0.50650483282992, 0.5327078034027704]",0.8859263398852013,0.007290342455608057,"[0.8907391186066387, 0.8925874253510224, 0.8902290875658382, 0.8770135596330453, 0.8790625082694618]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[0.71414604, 0.73421758, 0.72995589, 0.75116697, 0.73283404]"
mnist_usps,USPS$\rightarrow$MNIST,KLIEP,best_scorer,Reweighting,0.4253333333333333,0.01819645875194154,"[0.4416666666666666, 0.4283333333333333, 0.395, 0.425, 0.4366666666666666]",0.4390242055644039,0.017818214784530384,"[0.4538190272005127, 0.4428065093066524, 0.4091330014996664, 0.4383854417464737, 0.4509770480687144]",0.4079024599734593,0.022245248586151956,"[0.4322598726145151, 0.4068472532021575, 0.3729408884575121, 0.4206142006371081, 0.4068500849560039]",0.8662853907463172,0.009658597623866207,"[0.8750691640198369, 0.8745460691682883, 0.8639237200341987, 0.8513812284720146, 0.8665067720372469]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[0.71232969, 0.72236154, 0.66348175, 0.70687385, 0.71916926]"
mnist_usps,USPS$\rightarrow$MNIST,KMM,best_scorer,Reweighting,0.4103333333333333,0.026598872156540762,"[0.415, 0.43, 0.435, 0.4033333333333333, 0.3683333333333333]",0.4208835123793147,0.02682139994202095,"[0.4257526084432504, 0.4402884818201127, 0.445512004926737, 0.4148033561651464, 0.3780611105413269]",0.3983875937245228,0.03277848065051085,"[0.4104357093575057, 0.4191228890480002, 0.4282250134497087, 0.3879535978453738, 0.3462007589220259]",0.8539411729521301,0.01090971012646823,"[0.8600249965535429, 0.8600935165289463, 0.8648014883079137, 0.8452697925372429, 0.8395160708330047]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'kmmreweightadapter__B': [1000.0], 'kmmreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'kmmreweightadapter__max_iter': [1000], 'kmmreweightadapter__smooth_weights': [False], 'kmmreweightadapter__tol': [1e-06]}","[0.58500819, 0.6063955, 0.60229672, 0.57401374, 0.59026586]"
mnist_usps,USPS$\rightarrow$MNIST,MMD-LS,best_scorer,Mapping,0.4423333333333333,0.0399409286043499,"[0.4516666666666666, 0.5033333333333333, 0.395, 0.425, 0.4366666666666666]",0.45466129532915556,0.03738422477399993,"[0.4640104771421856, 0.5108005081887375, 0.4091330014996664, 0.4383854417464737, 0.4509770480687144]",0.42925783247992666,0.04873861952611045,"[0.4419705987783736, 0.5040232565210089, 0.3729408884575121, 0.4205043336867346, 0.4068500849560039]",0.859381926569425,0.011280803775935126,"[0.8743293995925127, 0.8464445214785057, 0.8602734193064175, 0.8504072360611517, 0.8654550564085381]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'mmdlsconsmappingadapter__gamma': [0.01, 0.1, 1, 10, 100], 'mmdlsconsmappingadapter__max_iter': [20], 'mmdlsconsmappingadapter__reg_k': [1e-08], 'mmdlsconsmappingadapter__reg_m': [1e-08], 'mmdlsconsmappingadapter__tol': [1e-05]}","[-0.1342576, -0.13601988, -0.13129459, -0.13303764, -0.13621762]"
mnist_usps,MNIST$\rightarrow$USPS,CORAL,best_scorer,Mapping,0.7387537437603993,0.013762623016741133,"[0.755, 0.7387687188019967, 0.7483333333333333, 0.7316666666666667, 0.72]",0.7422822947725038,0.011032273237904665,"[0.75458607270872, 0.7361812986117343, 0.7520418934793487, 0.7404488904448531, 0.7281533186178631]",0.7359042497825052,0.014071316591303217,"[0.7518426092011377, 0.7368291131193634, 0.7457140790787516, 0.7290931557577587, 0.7160422917555146]",0.9611367737632903,0.005783478512725727,"[0.958934146567452, 0.9628864399552072, 0.9686812659425184, 0.9622716773069716, 0.9529103390443028]","{'coraladapter__assume_centered': [False, True], 'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.60401232, 0.5980388, 0.61857899, 0.58572786, 0.61382619]"
mnist_usps,USPS$\rightarrow$MNIST,OTLabelProp,best_scorer,Other,0.5286666666666667,0.017135084216633158,"[0.515, 0.5333333333333333, 0.5533333333333333, 0.51, 0.5316666666666666]",0.5285869388259056,0.01783350627045569,"[0.5147330831693873, 0.530226061570195, 0.5555348330875824, 0.510202243138665, 0.5322384731636983]",0.5285123406193049,0.014968574411399684,"[0.5150116414949212, 0.5355997776523674, 0.5469857882631599, 0.5113077247332437, 0.533656770952832]",0.8750980485346413,0.01673742109416002,"[0.8519173988086365, 0.8857637723797466, 0.8931554096001263, 0.8643256657104529, 0.8803279961742447]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'otlabelpropadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otlabelpropadapter__reg': [None, 0.1, 1.0]}","[-0.02044395, -0.09304388, -0.02512232, -0.01984878, -0.01961092]"
mnist_usps,USPS$\rightarrow$MNIST,JPCA,best_scorer,Subspace,0.42699999999999994,0.020796634343085395,"[0.4516666666666666, 0.4266666666666667, 0.395, 0.425, 0.4366666666666666]",0.4407137745167432,0.02031599976958219,"[0.4640104771421856, 0.441062904126676, 0.4091330014996664, 0.4383854417464737, 0.4509770480687144]",0.4089419644769928,0.025334053798575125,"[0.4419705987783736, 0.4024439165063402, 0.3729408884575121, 0.4205043336867346, 0.4068500849560039]",0.8648038972036829,0.010096813464730403,"[0.8762315296035678, 0.872346296552605, 0.8590726029122718, 0.8511196795957436, 0.8652493773542265]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'pca__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.70942576, 0.71044278, 0.66272305, 0.70649322, 0.71983384]"
mnist_usps,USPS$\rightarrow$MNIST,MMDTarS,best_scorer,Reweighting,0.425,0.021311186420907333,"[0.4516666666666666, 0.4166666666666667, 0.395, 0.425, 0.4366666666666666]",0.4390935915807709,0.02055497398888346,"[0.4638847626676754, 0.4330877039213242, 0.4091330014996664, 0.4383854417464737, 0.4509770480687144]",0.40643519129416383,0.0270753325689631,"[0.4426687736709531, 0.3893523707247912, 0.3728270407715687, 0.4205043336867346, 0.4068234376167713]",0.8656622397459142,0.008938245372375288,"[0.8747627363925281, 0.8735845719470408, 0.8611818708359078, 0.8532568358957273, 0.8655251836583672]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'mmdtarsreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'mmdtarsreweightadapter__max_iter': [1000], 'mmdtarsreweightadapter__reg': [1e-06], 'mmdtarsreweightadapter__tol': [1e-06]}","[0.99548196, 0.99315619, 0.99530294, 0.99652831, 0.99780826]"
mnist_usps,USPS$\rightarrow$MNIST,ClassRegOT,best_scorer,Mapping,0.5556666666666666,0.03591270279750916,"[0.5716666666666667, 0.5916666666666667, 0.5733333333333334, 0.5416666666666666, 0.5]",0.5632013731037672,0.03522159374088727,"[0.5787048406075916, 0.5981491676004493, 0.5809319106792776, 0.549868435141758, 0.5083525114897592]",0.554548029901618,0.03406793096176814,"[0.5647376272013219, 0.5922572976497812, 0.5712683106765103, 0.5415942587071353, 0.5028826552733414]",0.894946160388631,0.012022947849977761,"[0.8940450840152405, 0.9091152722182716, 0.9012545378106044, 0.8936789819113967, 0.8766369259876419]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}]","[-0.0125500203, -0.04857976, -0.026723653, -0.0153159932, -0.0245402191]"
mnist_usps,USPS$\rightarrow$MNIST,Dens. RW,best_scorer,Reweighting,0.42766666666666664,0.02083666640004262,"[0.4516666666666666, 0.43, 0.395, 0.425, 0.4366666666666666]",0.44135414512246607,0.020389878507285082,"[0.4640104771421856, 0.4443971636432083, 0.4091330014996664, 0.4382530352585558, 0.4509770480687144]",0.4098743597443802,0.02523554517703349,"[0.4419705987783736, 0.4064195903926231, 0.3729408884575121, 0.4213267626545669, 0.4067139584388254]",0.865334729767182,0.010729956327524263,"[0.8771075522340035, 0.8723091937064341, 0.8607839438494133, 0.849524264260523, 0.8669486947855359]","{'densityreweightadapter__weight_estimator__bandwidth': [0.01, 0.1, 1.0, 10.0, 100.0, 'scott', 'silverman'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[-0.00773007, -0.01140886, -0.00581862, -0.01188717, -0.00779037]"
mnist_usps,USPS$\rightarrow$MNIST,Disc. RW,best_scorer,Reweighting,0.43,0.010069204977995483,"[0.43, 0.44, 0.4183333333333333, 0.4216666666666667, 0.44]",0.4438712068854957,0.00986665832835182,"[0.4424129418973451, 0.4542184338644344, 0.4332727727987716, 0.4356038765329608, 0.4538480093339666]",0.40941289398387753,0.010236776883676867,"[0.421229589981582, 0.4141436257730767, 0.3936331133360569, 0.4110110085999027, 0.4070471322287696]",0.8593493268443501,0.008716562828214768,"[0.8687724433588693, 0.8636423907175216, 0.858291945465494, 0.8454223061222708, 0.8606175485575951]","{'discriminatorreweightadapter__domain_classifier__estimator_name': ['LR', 'SVC', 'KNN', 'XGB'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[-0.12987531, -0.13233912, -0.12860504, -0.12816116, -0.13146013]"
mnist_usps,USPS$\rightarrow$MNIST,EntOT,best_scorer,Mapping,0.5503333333333333,0.009817784316682097,"[0.535, 0.5533333333333333, 0.5583333333333333, 0.5466666666666666, 0.5583333333333333]",0.5576908211108987,0.010108737504468173,"[0.5418173967159607, 0.5596733566596784, 0.566264746591701, 0.55463953052805, 0.5660590750591038]",0.5420022846985644,0.011167192478568524,"[0.5249327125606978, 0.5401591493768921, 0.5508871386871926, 0.5408991141806857, 0.5531333086873537]",0.8826938853892476,0.012903574873271406,"[0.8882173716059866, 0.8952594091230378, 0.878680405713304, 0.8621943336694664, 0.8891179068344435]","{'entropicotmappingadapter__max_iter': [1000], 'entropicotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'entropicotmappingadapter__norm': ['median'], 'entropicotmappingadapter__reg_e': [0.1, 0.5, 1.0], 'entropicotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.96431081, 0.98732425, 0.99044943, 0.94788806, 0.95429385]"
mnist_usps,USPS$\rightarrow$MNIST,Gauss. RW,best_scorer,Reweighting,0.11466666666666665,0.008771798244627168,"[0.1233333333333333, 0.115, 0.1233333333333333, 0.1066666666666666, 0.105]",0.12001469485680008,0.00937275624199471,"[0.1314814814814814, 0.1209686609686609, 0.1263697705802969, 0.1117094017094017, 0.1095441595441595]",0.04362882733129898,0.00872919491690794,"[0.0408238679009256, 0.0472976972214777, 0.0570136639676113, 0.037687611259457, 0.0353212963070233]",0.6070005519165939,0.024214946671241338,"[0.5935024001025917, 0.6157119903590241, 0.5962690961251895, 0.6451881952591036, 0.5843310777370602]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'gaussianreweightadapter__reg': ['auto']}","[0.1, 0.1, 0.1, 0.1, 0.1]"
mnist_usps,USPS$\rightarrow$MNIST,LinOT,best_scorer,Mapping,0.532,0.021029080394116655,"[0.5416666666666666, 0.5083333333333333, 0.5116666666666667, 0.5566666666666666, 0.5416666666666666]",0.5399784158454313,0.023649104772909168,"[0.5516174389537746, 0.5128445232529926, 0.5171037496825289, 0.5664448268611718, 0.5518815404766888]",0.5293430886546577,0.021463817648506793,"[0.5378824552043431, 0.5051607340738468, 0.5100729056505248, 0.5569058630971505, 0.5366934852474233]",0.8878718917699203,0.01195399983040258,"[0.9050994102472724, 0.8734224173317783, 0.8804576268728379, 0.8898032545618629, 0.8905767498358499]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'linearotmappingadapter__bias': [True, False], 'linearotmappingadapter__reg': [1e-08, 1e-06, 0.1, 1, 10]}","[0.84141543, 0.86186814, 0.85295669, 0.85950509, 0.86182829]"
mnist_usps,USPS$\rightarrow$MNIST,NN RW,best_scorer,Reweighting,0.4343333333333333,0.02989797466198821,"[0.45, 0.4733333333333333, 0.3933333333333333, 0.4316666666666666, 0.4233333333333333]",0.4473275710865292,0.02941427818952997,"[0.4628958350088678, 0.4860966611835414, 0.407372977634936, 0.4429276436933132, 0.4373447379119877]",0.4196101333990473,0.03149773211663855,"[0.4406813297616744, 0.4475267474594293, 0.3747893717790022, 0.4365990110113827, 0.3984542069837478]",0.8645595818942041,0.011480792687468806,"[0.87518047732117, 0.876496779005943, 0.8555482075391347, 0.8507515709334282, 0.8648208746713446]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'nearestneighborreweightadapter__laplace_smoothing': [True, False], 'nearestneighborreweightadapter__n_neighbors': [1]}","[-0.00622842, -0.06410371, -0.00988529, -0.00553069, -0.0047461]"
mnist_usps,USPS$\rightarrow$MNIST,MapOT,best_scorer,Mapping,0.5373333333333333,0.01742444005158012,"[0.5333333333333333, 0.565, 0.5366666666666666, 0.5166666666666667, 0.535]",0.5389618087828054,0.016244798818708366,"[0.533044140401051, 0.565037918129491, 0.5390761582446728, 0.5206069713429061, 0.5370438557959061]",0.5353753786689547,0.0170089766243561,"[0.5287418368883819, 0.5634799654347842, 0.5321426699238271, 0.5176952348695619, 0.5348171862282184]",0.8856488687068239,0.012311698762941232,"[0.8940930758697475, 0.891659383164719, 0.8955185149821758, 0.8662191737445052, 0.8807541957729725]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[-0.12036958, -0.12108251, -0.12178883, -0.1192431, -0.1187264]"
mnist_usps,USPS$\rightarrow$MNIST,SA,best_scorer,Subspace,0.4106666666666666,0.020159089485611428,"[0.4183333333333333, 0.4133333333333333, 0.3783333333333333, 0.41, 0.4333333333333333]",0.423044925609393,0.019629022550664947,"[0.4294308163547897, 0.4250643484397423, 0.3912154187549186, 0.4245376163457819, 0.4449764281517324]",0.39955956084657124,0.02225818216881133,"[0.4123120467413622, 0.4030251619456754, 0.3614823873699675, 0.4027985437875193, 0.4181796643883317]",0.8624957957932832,0.011318506606063572,"[0.8741784237213556, 0.8723099456678145, 0.8623619737800641, 0.846743460686065, 0.8568851751111164]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.69437635, 0.71681746, 0.71552591, 0.7165267, 0.72878872]"
mnist_usps,USPS$\rightarrow$MNIST,TCA,best_scorer,Subspace,0.12866666666666665,0.01792732241269982,"[0.1083333333333333, 0.14, 0.1233333333333333, 0.1183333333333333, 0.1533333333333333]",0.1264450213974553,0.014895013248919325,"[0.1127680311890838, 0.1349415204678362, 0.1204191033138401, 0.1157833615981629, 0.1483130904183535]",0.066508687554611,0.020160053809096693,"[0.0390993650730199, 0.0725663277956856, 0.0544682559094323, 0.0749811052461078, 0.0914283837488094]",0.47585437194394176,0.027288974539833647,"[0.4612643824082961, 0.4695660002316886, 0.523529297734925, 0.4555853318004673, 0.4693268475443317]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'transfercomponentanalysisadapter__kernel': ['rbf'], 'transfercomponentanalysisadapter__mu': [10, 100], 'transfercomponentanalysisadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.22704653, -0.22722745, -0.22724591, -0.22707374, -0.22714458]"
mnist_usps,MNIST$\rightarrow$USPS,Train Src,best_scorer,NO DA,0.6571198003327787,0.019357232980924684,"[0.6616666666666666, 0.6405990016638935, 0.675, 0.675, 0.6333333333333333]",0.6649518378852692,0.024546003423182475,"[0.6650060435956899, 0.6471243374031374, 0.6901668958651042, 0.6879584080467123, 0.6345035045157028]",0.6366393642607989,0.023859628667075573,"[0.6503419988634593, 0.6206253911924545, 0.6536048398525127, 0.6561238488281789, 0.6025007425673892]",0.965535518743113,0.007021796630160865,"[0.9562290260213804, 0.9697093723044632, 0.9734096878394436, 0.9678681386577594, 0.960461368892519]",{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']},"[0.6175, 0.64041667, 0.64458333, 0.65625, 0.63375]"
