dataset,shift,estimator,scorer,type,target_accuracy-test-mean,target_accuracy-test-std,target_accuracy-test-identity,target_balanced_accuracy-test-mean,target_balanced_accuracy-test-std,target_balanced_accuracy-test-identity,target_f1_score-test-mean,target_f1_score-test-std,target_f1_score-test-identity,target_roc_auc_score-test-mean,target_roc_auc_score-test-std,target_roc_auc_score-test-identity,params,cv_score
BCI,4,ClassRegOT,prediction_entropy,Mapping,0.3623714458560193,0.052319044105383725,"[0.4310344827586206, 0.3333333333333333, 0.3859649122807017, 0.293103448275862, 0.3684210526315789]",0.3626190476190476,0.052466110431059886,"[0.4285714285714286, 0.3333333333333333, 0.3892857142857143, 0.2916666666666667, 0.3702380952380952]",0.3535387566808125,0.06032918404422403,"[0.4289984945157358, 0.3379544432176011, 0.371817243643869, 0.2633087027914614, 0.3656148992353955]",0.6184595616024187,0.02439589554854603,"[0.6578817082388511, 0.5947278911564626, 0.623922902494331, 0.6056746031746032, 0.6100907029478457]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}]","[-0.18708735, -0.1994609, -0.17519138, -0.18765869, -0.1820647]"
BCI,4,Dens. RW,prediction_entropy,Reweighting,0.41869328493647906,0.09742365338832162,"[0.2758620689655172, 0.4912280701754385, 0.4035087719298245, 0.396551724137931, 0.5263157894736842]",0.4161904761904761,0.10049692293435845,"[0.2666666666666666, 0.4892857142857143, 0.4035714285714286, 0.3952380952380952, 0.5261904761904762]",0.3705464347934751,0.14105629853703724,"[0.1593939872169178, 0.4689389320968269, 0.3917228969860548, 0.3146551724137931, 0.5180211852537828]",0.6797872260015116,0.045341626832350775,"[0.6055461073318217, 0.6872448979591838, 0.6963435374149659, 0.6812301587301587, 0.7285714285714285]","{'densityreweightadapter__weight_estimator__bandwidth': [0.01, 0.1, 1.0, 10.0, 100.0, 'scott', 'silverman'], 'finalestimator__estimator_name': ['LR_C2.0']}","[-0.24805738, -0.25327502, -0.24549619, -0.23071596, -0.26146219]"
BCI,4,Disc. RW,prediction_entropy,Reweighting,0.4979431336963097,0.05207074058654456,"[0.5517241379310345, 0.4736842105263157, 0.4210526315789473, 0.5344827586206896, 0.5087719298245614]",0.4961904761904762,0.051696008784654114,"[0.55, 0.4714285714285714, 0.4202380952380953, 0.5321428571428571, 0.5071428571428571]",0.4826089633863527,0.050703638443511306,"[0.5287089427422511, 0.4565118679050568, 0.4067659246093136, 0.5196378644654507, 0.5014202172096909]",0.7477448979591836,0.04533353765921793,"[0.8061507936507937, 0.7097222222222221, 0.6975056689342404, 0.7767063492063492, 0.748639455782313]","{'discriminatorreweightadapter__domain_classifier__estimator_name': ['LR', 'SVC', 'KNN', 'XGB'], 'finalestimator__estimator_name': ['LR_C2.0']}","[-0.25568803, -0.25559431, -0.24950415, -0.25098221, -0.26359913]"
BCI,4,EntOT,prediction_entropy,Mapping,0.35874168179068355,0.03841678928448698,"[0.396551724137931, 0.3508771929824561, 0.2982456140350877, 0.3620689655172414, 0.3859649122807017]",0.36071428571428565,0.0390595945631498,"[0.3976190476190476, 0.3523809523809523, 0.2988095238095238, 0.3654761904761904, 0.3892857142857143]",0.3536422192635619,0.03824529919089433,"[0.3951016799292662, 0.3627645265168659, 0.2974262751352534, 0.3355714648818098, 0.3773471498546142]",0.6419058956916099,0.024321928691793098,"[0.6722486772486773, 0.6096938775510204, 0.6270975056689342, 0.655222978080121, 0.645266439909297]","{'entropicotmappingadapter__max_iter': [1000], 'entropicotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'entropicotmappingadapter__norm': ['median'], 'entropicotmappingadapter__reg_e': [0.1, 0.5, 1.0], 'entropicotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}","[-0.2656768, -0.27549227, -0.25747923, -0.26805343, -0.26986874]"
BCI,4,Gauss. RW,prediction_entropy,Reweighting,0.24736842105263152,0.00655203415199627,"[0.2586206896551724, 0.2456140350877192, 0.2456140350877192, 0.2413793103448276, 0.2456140350877192]",0.25,0.0,"[0.25, 0.25, 0.25, 0.25, 0.25]",0.09814756519570839,0.004728520716632959,"[0.1062824752007557, 0.09686187299234, 0.09686187299234, 0.0938697318007662, 0.09686187299234]",0.5,0.0,"[0.5, 0.5, 0.5, 0.5, 0.5]","{'finalestimator__estimator_name': ['LR_C2.0'], 'gaussianreweightadapter__reg': ['auto', 1e-05, 0.01, 0.5]}","[-0.34657349, -0.34657349, -0.34657349, -0.34657349, -0.34657349]"
BCI,4,LinOT,prediction_entropy,Mapping,0.4840290381125226,0.04061264633972763,"[0.5344827586206896, 0.4736842105263157, 0.4385964912280701, 0.5172413793103449, 0.4561403508771929]",0.4809523809523809,0.0381231296704903,"[0.5285714285714286, 0.469047619047619, 0.4345238095238095, 0.5107142857142857, 0.4619047619047619]",0.4561394816490312,0.03766683294805083,"[0.489712396402032, 0.4562372493406976, 0.4088727290181678, 0.4962649722952498, 0.4296100611890086]",0.745708238851096,0.05538899301787497,"[0.8216175359032502, 0.6816609977324264, 0.707936507936508, 0.7766232048374907, 0.740702947845805]","{'finalestimator__estimator_name': ['LR_C2.0'], 'linearotmappingadapter__bias': [True, False], 'linearotmappingadapter__reg': [1e-08, 1e-06, 0.1, 1, 10]}","[-0.24297862, -0.24474322, -0.23026337, -0.24245964, -0.24093503]"
BCI,4,NN RW,prediction_entropy,Reweighting,0.4699939503932244,0.0934880558863874,"[0.603448275862069, 0.4385964912280701, 0.3508771929824561, 0.4482758620689655, 0.5087719298245614]",0.47023809523809523,0.09368147533457012,"[0.6047619047619047, 0.4369047619047619, 0.3511904761904762, 0.4511904761904761, 0.5071428571428571]",0.45650401611123914,0.09217085268113599,"[0.5866526982145643, 0.4193140508929983, 0.3419384211657447, 0.4333855799373041, 0.5012293303455845]",0.736863567649282,0.05365059192724368,"[0.8069236583522298, 0.691014739229025, 0.677437641723356, 0.7677286470143613, 0.7412131519274375]","{'finalestimator__estimator_name': ['LR_C2.0'], 'nearestneighborreweightadapter__laplace_smoothing': [True, False], 'nearestneighborreweightadapter__n_neighbors': [1]}","[-0.23364964, -0.23080074, -0.21746737, -0.23534637, -0.24087879]"
BCI,4,MapOT,prediction_entropy,Mapping,0.39364791288566237,0.03454743936435367,"[0.4482758620689655, 0.4035087719298245, 0.3859649122807017, 0.3620689655172414, 0.3684210526315789]",0.3938095238095238,0.034497116117266406,"[0.45, 0.3999999999999999, 0.3857142857142857, 0.3630952380952381, 0.3702380952380952]",0.3908898785292908,0.0405564165982346,"[0.456221492428389, 0.3942833692418179, 0.3877308345304949, 0.3497365900383141, 0.3664771064074383]",0.6794901738473167,0.042592607146375736,"[0.7442290249433107, 0.6295918367346939, 0.6875283446712018, 0.6792139077853364, 0.6568877551020408]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[-0.27006819, -0.27097597, -0.25486739, -0.27242622, -0.27029335]"
BCI,4,SA,prediction_entropy,Subspace,0.4805202661826981,0.0650570448540123,"[0.5689655172413793, 0.3859649122807017, 0.4736842105263157, 0.4827586206896552, 0.4912280701754385]",0.48,0.06446953436839765,"[0.5666666666666667, 0.3857142857142857, 0.4726190476190476, 0.4821428571428572, 0.4928571428571429]",0.48454179809093995,0.06307948298495769,"[0.5682141877147823, 0.3908705630476323, 0.481597527821784, 0.4959268468232677, 0.4860998650472334]",0.7521530612244898,0.05270362205151277,"[0.8311318972033256, 0.6895975056689343, 0.7324546485260771, 0.7706198034769463, 0.7369614512471655]","{'finalestimator__estimator_name': ['LR_C2.0'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.26555978, -0.2688139, -0.25973032, -0.26378344, -0.2618667]"
BCI,4,TCA,prediction_entropy,Subspace,0.2647307924984875,0.07014264049874332,"[0.2586206896551724, 0.1578947368421052, 0.3508771929824561, 0.293103448275862, 0.2631578947368421]",0.2607142857142857,0.06686301866731804,"[0.2511904761904762, 0.1583333333333333, 0.3428571428571428, 0.2833333333333333, 0.2678571428571428]",0.20662096555771758,0.05084461288398979,"[0.220377382787192, 0.1249361648635695, 0.2630923658892563, 0.2017569439381789, 0.2229419703103913]",0.5008900226757369,0.05115792970506199,"[0.4791515495086924, 0.4253117913832199, 0.5486111111111112, 0.5453949357520785, 0.5059807256235828]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfercomponentanalysisadapter__kernel': ['rbf'], 'transfercomponentanalysisadapter__mu': [10, 100], 'transfercomponentanalysisadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.3454817, -0.34543509, -0.34526885, -0.34514952, -0.34519885]"
BCI,4,TSL,prediction_entropy,Subspace,0.2821536600120992,0.012296858179323073,"[0.293103448275862, 0.2807017543859649, 0.2631578947368421, 0.293103448275862, 0.2807017543859649]",0.2795238095238095,0.017280367794439765,"[0.2928571428571428, 0.2797619047619047, 0.25, 0.2904761904761905, 0.2845238095238095]",0.23944379490432482,0.07210616852479025,"[0.2728111051160052, 0.2826980975456544, 0.1111934766493698, 0.2692569178108666, 0.2612593773997282]",0.5080102040816327,0.020947198274259376,"[0.5223544973544972, 0.5310657596371883, 0.4918083900226757, 0.5136999244142101, 0.4811224489795918]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfersubspacelearningadapter__base_method': ['flda'], 'transfersubspacelearningadapter__length_scale': [2], 'transfersubspacelearningadapter__max_iter': [300], 'transfersubspacelearningadapter__mu': [0.1, 1, 10], 'transfersubspacelearningadapter__n_components': [1, 2, 5, 10, 20, 50, 100], 'transfersubspacelearningadapter__reg': [0.0001], 'transfersubspacelearningadapter__tol': [0.0001]}","[-0.34642039, -0.34644345, -0.34599089, -0.34640391, -0.34636728]"
BCI,5,CORAL,prediction_entropy,Mapping,0.40084694494857825,0.05757123473143991,"[0.3275862068965517, 0.3508771929824561, 0.4385964912280701, 0.4310344827586206, 0.4561403508771929]",0.3995238095238095,0.06024915200615124,"[0.3214285714285714, 0.35, 0.4357142857142857, 0.4297619047619047, 0.4607142857142857]",0.3668317188266611,0.06908513518960202,"[0.2967682825254039, 0.287793237883982, 0.4214020308203133, 0.3984606116881473, 0.4297344312154593]",0.6955812547241119,0.03978928316472005,"[0.6571258503401362, 0.6542233560090702, 0.6972789115646258, 0.7413303099017385, 0.7279478458049886]","{'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['LR_C2.0']}","[-0.23377892, -0.2386555, -0.25264462, -0.23671163, -0.25909813]"
BCI,5,JDOT,prediction_entropy,Other,0.2859649122807017,0.047032337070989604,"[0.2068965517241379, 0.3333333333333333, 0.2982456140350877, 0.293103448275862, 0.2982456140350877]",0.285,0.04553941005854954,"[0.2071428571428571, 0.3273809523809523, 0.2964285714285714, 0.294047619047619, 0.3]",0.2797002138232076,0.04055150689394835,"[0.2073630928788479, 0.3013799429551634, 0.2966675949132089, 0.2934124335681621, 0.2996780048006557]",0.5807037037037037,0.025406222271923695,"[0.5374130763416477, 0.5940192743764172, 0.5808390022675737, 0.5890929705215419, 0.6021541950113378]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.1'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[-0.33998526, -0.34338526, -0.340191, -0.33939682, -0.34316632]"
BCI,5,KLIEP,prediction_entropy,Reweighting,0.30332728372655776,0.05963674314339571,"[0.3275862068965517, 0.2982456140350877, 0.3859649122807017, 0.2241379310344827, 0.2807017543859649]",0.3019047619047619,0.055606835743511746,"[0.3178571428571428, 0.2892857142857143, 0.3845238095238095, 0.2321428571428571, 0.2857142857142857]",0.21529493309892578,0.09170114274654115,"[0.2468239564428312, 0.1997300944669365, 0.3465277017908597, 0.0950888192267502, 0.1883040935672514]",0.5740098261526833,0.06583217120430301,"[0.6235695389266818, 0.5109977324263039, 0.6528344671201814, 0.5770918367346938, 0.5055555555555555]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[-0.22982096, -0.14397197, -0.23870638, -0.19426327, -0.20531459]"
BCI,5,KMM,prediction_entropy,Reweighting,0.2645493042952208,0.0461724124892235,"[0.2586206896551724, 0.2456140350877192, 0.2456140350877192, 0.3448275862068966, 0.2280701754385964]",0.2642857142857143,0.04326033883477769,"[0.25, 0.25, 0.2488095238095238, 0.3404761904761905, 0.2321428571428571]",0.18743313572182999,0.06108402929013915,"[0.159223666855097, 0.1636418632788868, 0.1731348573453836, 0.2952854399867735, 0.145879851143009]",0.5380714285714286,0.038151927475079,"[0.4910733182161754, 0.5253968253968254, 0.5351473922902494, 0.5966194255479971, 0.5421201814058957]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kmmreweightadapter__B': [1000.0], 'kmmreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'kmmreweightadapter__max_iter': [1000], 'kmmreweightadapter__smooth_weights': [False], 'kmmreweightadapter__tol': [1e-06]}","[-0.23405061, -0.21992492, -0.25848624, -0.2502655, -0.23969101]"
BCI,5,MMD-LS,prediction_entropy,Mapping,0.24785238959467631,0.06526976233147457,"[0.1551724137931034, 0.3157894736842105, 0.2807017543859649, 0.2068965517241379, 0.2807017543859649]",0.24738095238095234,0.06483123914565415,"[0.1559523809523809, 0.3154761904761904, 0.2809523809523809, 0.2059523809523809, 0.2785714285714286]",0.24378636803940457,0.06713376232237188,"[0.1462569521690767, 0.3201545530492898, 0.2838558705311237, 0.2131266299623297, 0.2555378344852029]",0.5133733938019652,0.05114164638058722,"[0.4662622826908542, 0.5785997732426303, 0.5476757369614512, 0.460355253212396, 0.5139739229024943]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdlsconsmappingadapter__gamma': [0.1, 1, 10], 'mmdlsconsmappingadapter__max_iter': [100], 'mmdlsconsmappingadapter__reg_k': [1e-10, 1e-08], 'mmdlsconsmappingadapter__reg_m': [1e-10, 1e-08], 'mmdlsconsmappingadapter__tol': [1e-05]}","[-0.20464102, -0.20335934, -0.20206109, -0.20704056, -0.20531886]"
BCI,5,Train Src,prediction_entropy,NO DA,0.39388989715668477,0.03807673638461479,"[0.3448275862068966, 0.3684210526315789, 0.4385964912280701, 0.396551724137931, 0.4210526315789473]",0.3933333333333333,0.040446417621498955,"[0.338095238095238, 0.3678571428571429, 0.4357142857142857, 0.4, 0.425]",0.35197620189838635,0.05635418232745678,"[0.3023021535209407, 0.2854510012404749, 0.419773667451686, 0.3715836526181353, 0.3807705346606948]",0.6896470143613,0.04361323950706948,"[0.6484032501889644, 0.6451530612244898, 0.689484126984127, 0.7435109599395314, 0.7216836734693878]",{'finalestimator__estimator_name': ['LR_C2.0']},"[-0.24501584, -0.22958953, -0.26073886, -0.26165848, -0.26150734]"
BCI,5,NO_DA_SOURCE_ONLY_BASE_ESTIM,prediction_entropy,Unknown,,,"[NaN, NaN, NaN, NaN, NaN]",,,"[NaN, NaN, NaN, NaN, NaN]",,,"[NaN, NaN, NaN, NaN, NaN]",,,"[NaN, NaN, NaN, NaN, NaN]",{'finalestimator__estimator_name': ['LR_C2.0']},"[NaN, NaN, NaN, NaN, NaN]"
BCI,5,Train Tgt,prediction_entropy,NO DA,0.41488203266787654,0.08228538282750165,"[0.293103448275862, 0.4210526315789473, 0.5087719298245614, 0.4655172413793103, 0.3859649122807017]",0.41357142857142853,0.08251554515813228,"[0.2904761904761904, 0.4178571428571428, 0.5059523809523809, 0.4666666666666667, 0.3869047619047619]",0.4132300773330848,0.07926205492630263,"[0.2979620453702767, 0.4149152079308393, 0.5074266310938638, 0.4602021229644918, 0.3856443793059526]",0.6952331821617536,0.06372530064352348,"[0.6300812547241118, 0.6471088435374149, 0.7741780045351474, 0.7502229780801208, 0.6745748299319727]",{'finalestimator__estimator_name': ['LR_C2.0']},"[-0.27629082, -0.27925317, -0.28554518, -0.27826601, -0.27592216]"
BCI,5,OTLabelProp,prediction_entropy,Other,0.30629159104658193,0.062282163456208815,"[0.293103448275862, 0.2631578947368421, 0.2982456140350877, 0.4137931034482758, 0.2631578947368421]",0.304047619047619,0.06182802019822933,"[0.294047619047619, 0.2619047619047618, 0.2869047619047619, 0.4119047619047619, 0.2654761904761905]",0.2533523332883901,0.08668947548928904,"[0.2270717787959167, 0.2236440775140465, 0.2060764388201834, 0.4072593228272741, 0.2027100484845296]",0.5872770219198791,0.04977301332928701,"[0.5366780045351474, 0.5497448979591837, 0.6448412698412699, 0.6354213907785337, 0.5696995464852609]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otlabelpropadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otlabelpropadapter__reg': [None, 0.1, 1.0]}","[-0.20373113, -0.19814816, -0.17155699, -0.20382668, -0.19434733]"
BCI,5,JPCA,prediction_entropy,Subspace,0.3554748941318814,0.04774132575585006,"[0.3103448275862069, 0.2982456140350877, 0.3859649122807017, 0.3793103448275862, 0.4035087719298245]",0.35357142857142854,0.048918287645962774,"[0.3035714285714285, 0.3011904761904762, 0.3845238095238096, 0.369047619047619, 0.4095238095238095]",0.2905369244607328,0.06755722228777332,"[0.254485049833887, 0.1958032335741314, 0.3731097839160549, 0.3154158215010141, 0.3138707334785766]",0.6786632653061224,0.04599827814706649,"[0.6029138321995465, 0.675453514739229, 0.6925170068027211, 0.6970068027210884, 0.7254251700680272]","{'finalestimator__estimator_name': ['LR_C2.0'], 'pca__n_components': [1, 2, 5, 10, 20, 50, 100]}","[-0.23449337, -0.22450033, -0.25480524, -0.25211489, -0.25783295]"
BCI,5,MMDTarS,prediction_entropy,Reweighting,0.32026618269812457,0.05358659248605534,"[0.3275862068965517, 0.2456140350877192, 0.3157894736842105, 0.396551724137931, 0.3157894736842105]",0.32285714285714284,0.05220750504253616,"[0.3238095238095238, 0.25, 0.3214285714285714, 0.3976190476190476, 0.3214285714285714]",0.19512596788285458,0.06093517903126887,"[0.2120632247694133, 0.09686187299234, 0.2081135239029976, 0.2639790041554276, 0.1946122135940945]",0.6058907785336357,0.06503027238996735,"[0.6132048374905518, 0.5218820861678005, 0.5596371882086169, 0.6600415721844294, 0.6746882086167799]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdtarsreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'mmdtarsreweightadapter__max_iter': [1000], 'mmdtarsreweightadapter__reg': [1e-06], 'mmdtarsreweightadapter__tol': [1e-06]}","[-0.07954132, -0.01277358, -0.12555371, -0.13090486, -0.17325878]"
BCI,5,ClassRegOT,prediction_entropy,Mapping,0.3172413793103448,0.04136931490418007,"[0.2758620689655172, 0.2982456140350877, 0.3859649122807017, 0.3103448275862069, 0.3157894736842105]",0.3159523809523809,0.042027350451117496,"[0.2761904761904761, 0.2964285714285714, 0.3869047619047619, 0.3095238095238095, 0.3107142857142857]",0.31176929933366815,0.040736638006586876,"[0.2747079180207493, 0.3010860484544695, 0.3811550693365204, 0.3080783295891586, 0.2938191312674431]",0.5751730914588057,0.04381682125770256,"[0.5108238851095993, 0.5565759637188208, 0.6119897959183673, 0.6179043839758126, 0.5785714285714286]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}]","[-0.16854626, -0.17030908, -0.16565172, -0.16985394, -0.16918774]"
