dataset,shift,estimator,scorer,type,target_accuracy-test-mean,target_accuracy-test-std,target_accuracy-test-identity,target_balanced_accuracy-test-mean,target_balanced_accuracy-test-std,target_balanced_accuracy-test-identity,target_f1_score-test-mean,target_f1_score-test-std,target_f1_score-test-identity,target_roc_auc_score-test-mean,target_roc_auc_score-test-std,target_roc_auc_score-test-identity,params,cv_score
mnist_usps,USPS$\rightarrow$MNIST,MapOT,supervised,Mapping,0.5333333333333333,0.020378365434395765,"[0.5233333333333333, 0.565, 0.5366666666666666, 0.51, 0.5316666666666666]",0.5342478597542015,0.020141918171450474,"[0.5238709804493522, 0.565037918129491, 0.5390761582446728, 0.5110157687837937, 0.5322384731636983]",0.5321518153842076,0.019887416211615057,"[0.5211993752830233, 0.5634799654347842, 0.5321426699238271, 0.5102802953265713, 0.533656770952832]",0.8867317065861062,0.006741541411700702,"[0.8838455846585129, 0.8917963125798737, 0.8958764224628579, 0.8808696922571186, 0.8812705209721676]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[0.52666667, 0.5325, 0.53208333, 0.53166667, 0.53666667]"
mnist_usps,USPS$\rightarrow$MNIST,SA,supervised,Subspace,0.4106666666666666,0.020159089485611428,"[0.4183333333333333, 0.4133333333333333, 0.3783333333333333, 0.41, 0.4333333333333333]",0.423044925609393,0.019629022550664947,"[0.4294308163547897, 0.4250643484397423, 0.3912154187549186, 0.4245376163457819, 0.4449764281517324]",0.39955956084657124,0.02225818216881133,"[0.4123120467413622, 0.4030251619456754, 0.3614823873699675, 0.4027985437875193, 0.4181796643883317]",0.8616041012549255,0.010913307580669822,"[0.8730559856535312, 0.869979495826902, 0.8622418755474426, 0.8456578945348969, 0.8570852547118551]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.43208333, 0.39083333, 0.36416667, 0.40666667, 0.40875]"
mnist_usps,MNIST$\rightarrow$USPS,CORAL,best_scorer,Mapping,0.7210920687742651,0.01572406174665181,"[0.7333333333333333, 0.7237936772046589, 0.7333333333333333, 0.72, 0.695]",0.7396348099890645,0.014508261149967614,"[0.7495174587377859, 0.7451357254535386, 0.7501175693135497, 0.738312207194961, 0.7150910892454875]",0.7126032184915798,0.01970041122878051,"[0.730799397537206, 0.7112099836365509, 0.7267745279911513, 0.7135303319022367, 0.6807018513907545]",0.965716255887133,0.005629439312327191,"[0.9626718159903108, 0.9669891641925112, 0.9737127147722956, 0.966638344473006, 0.9585692400075408]","{'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.18224731, 0.17582516, 0.16279124, 0.16760085, 0.22848643]"
mnist_usps,MNIST$\rightarrow$USPS,JDOT,best_scorer,Other,0.7374181919023849,0.017511780628780414,"[0.7133333333333334, 0.7454242928452579, 0.7483333333333333, 0.725, 0.755]",0.7448773013394161,0.01750938690881624,"[0.7193490138731162, 0.7469552689084424, 0.7536572561148096, 0.7383271373571847, 0.766097830443528]",0.7372917882832304,0.017598485998278613,"[0.7127237613985364, 0.7452182654078987, 0.750292453006289, 0.7250274065581546, 0.7531970550452732]",0.9542904241781537,0.0072710486165431226,"[0.944047366895064, 0.9553668832625708, 0.960021889421299, 0.9502354763758576, 0.9617805049359776]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[3.52717005, -1.21842183, -1.75927918, 1.77404166, 1.35327135]"
mnist_usps,MNIST$\rightarrow$USPS,KLIEP,best_scorer,Reweighting,0.6571198003327787,0.019357232980924684,"[0.6616666666666666, 0.6405990016638935, 0.675, 0.675, 0.6333333333333333]",0.6649518378852692,0.024546003423182475,"[0.6650060435956899, 0.6471243374031374, 0.6901668958651042, 0.6879584080467123, 0.6345035045157028]",0.6366393642607989,0.023859628667075573,"[0.6503419988634593, 0.6206253911924545, 0.6536048398525127, 0.6561238488281789, 0.6025007425673892]",0.9652527787118579,0.006552179092734523,"[0.9576051968895568, 0.9692048623435674, 0.9729186373124544, 0.9672028533725056, 0.9593323436412052]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[0.43868704, 0.46681151, 0.47209988, 0.46084829, 0.45390816]"
mnist_usps,MNIST$\rightarrow$USPS,KMM,best_scorer,Reweighting,0.6404575707154743,0.010434939049559198,"[0.645, 0.627287853577371, 0.64, 0.655, 0.635]",0.6442927966503484,0.013390900773961866,"[0.6407207153360656, 0.6307543410702603, 0.6495406453488178, 0.6647725727628477, 0.6356757087337506]",0.6205971315048793,0.014364796343988089,"[0.6346605029333234, 0.607251406742779, 0.6161990824729077, 0.6369870267494735, 0.6078876386259128]",0.9612216940819721,0.006703740613792784,"[0.9542055690224768, 0.964948946116459, 0.9704728867163396, 0.9608176393943516, 0.9556634291602334]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'kmmreweightadapter__B': [1000.0], 'kmmreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'kmmreweightadapter__max_iter': [1000], 'kmmreweightadapter__smooth_weights': [False], 'kmmreweightadapter__tol': [1e-06]}","[-0.10401035, -0.10388352, -0.10099699, -0.10307925, -0.10752223]"
mnist_usps,MNIST$\rightarrow$USPS,CORAL,best_scorer,Mapping,0.7210920687742651,0.01572406174665181,"[0.7333333333333333, 0.7237936772046589, 0.7333333333333333, 0.72, 0.695]",0.7396348099890645,0.014508261149967614,"[0.7495174587377859, 0.7451357254535386, 0.7501175693135497, 0.738312207194961, 0.7150910892454875]",0.7126032184915798,0.01970041122878051,"[0.730799397537206, 0.7112099836365509, 0.7267745279911513, 0.7135303319022367, 0.6807018513907545]",0.965716255887133,0.005629439312327191,"[0.9626718159903108, 0.9669891641925112, 0.9737127147722956, 0.966638344473006, 0.9585692400075408]","{'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.18224731, 0.17582516, 0.16279124, 0.16760085, 0.22848643]"
mnist_usps,MNIST$\rightarrow$USPS,JPCA,best_scorer,Subspace,0.6571198003327787,0.019357232980924684,"[0.6616666666666666, 0.6405990016638935, 0.675, 0.675, 0.6333333333333333]",0.6649518378852692,0.024546003423182475,"[0.6650060435956899, 0.6471243374031374, 0.6901668958651042, 0.6879584080467123, 0.6345035045157028]",0.6366393642607989,0.023859628667075573,"[0.6503419988634593, 0.6206253911924545, 0.6536048398525127, 0.6561238488281789, 0.6025007425673892]",0.9655663275215016,0.006503300173407059,"[0.9579388431563786, 0.968914975006191, 0.9740203993798512, 0.9666085718760028, 0.960348848189084]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'pca__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.4366335, 0.46546061, 0.47209988, 0.45998798, 0.45278863]"
mnist_usps,MNIST$\rightarrow$USPS,MMDTarS,best_scorer,Reweighting,0.6571198003327787,0.019357232980924684,"[0.6616666666666666, 0.6405990016638935, 0.675, 0.675, 0.6333333333333333]",0.6649518378852692,0.024546003423182475,"[0.6650060435956899, 0.6471243374031374, 0.6901668958651042, 0.6879584080467123, 0.6345035045157028]",0.636697625965435,0.02390177188801616,"[0.6506333073866395, 0.6206253911924545, 0.6536048398525127, 0.6561238488281789, 0.6025007425673892]",0.9654789270243599,0.006590691838860571,"[0.9574111742439126, 0.9692209705420616, 0.9734077373978928, 0.9672340707415872, 0.9601206821963456]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'mmdtarsreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'mmdtarsreweightadapter__max_iter': [1000], 'mmdtarsreweightadapter__reg': [1e-06], 'mmdtarsreweightadapter__tol': [1e-06]}","[0.99972906, 0.99918717, 0.99910098, 0.99981088, 0.99998068]"
mnist_usps,MNIST$\rightarrow$USPS,ClassRegOT,best_scorer,Mapping,0.7017764836383804,0.047151997833462106,"[0.695, 0.670549084858569, 0.7816666666666666, 0.6983333333333334, 0.6633333333333333]",0.6943638993394521,0.054041001713195105,"[0.7006673773059788, 0.6495555013124725, 0.7823814551487815, 0.6877920860828829, 0.6514230768471446]",0.6972869302892936,0.04822581135344607,"[0.6941405250781731, 0.6679565251356113, 0.7777638810199957, 0.6933392496656468, 0.6532344705470411]",0.9213807363834208,0.02992229695618576,"[0.9204246559126916, 0.879671011526599, 0.9642585777457222, 0.9223302806587748, 0.9202191560733164]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}]","[-0.19361004, 9.71644657, 3.17987809, 15.58775595, 57.84253047]"
mnist_usps,MNIST$\rightarrow$USPS,Dens. RW,best_scorer,Reweighting,0.6571198003327787,0.019357232980924684,"[0.6616666666666666, 0.6405990016638935, 0.675, 0.675, 0.6333333333333333]",0.6649518378852692,0.024546003423182475,"[0.6650060435956899, 0.6471243374031374, 0.6901668958651042, 0.6879584080467123, 0.6345035045157028]",0.6366393642607989,0.023859628667075573,"[0.6503419988634593, 0.6206253911924545, 0.6536048398525127, 0.6561238488281789, 0.6025007425673892]",0.9657150972340789,0.007025001820582663,"[0.9577447433205732, 0.9688482854774312, 0.9745843335552008, 0.96801571816401, 0.9593824056531792]","{'densityreweightadapter__weight_estimator__bandwidth': [0.01, 0.1, 1.0, 10.0, 100.0, 'scott', 'silverman'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.4366335, 0.46592572, 0.47209988, 0.46088535, 0.45365819]"
mnist_usps,MNIST$\rightarrow$USPS,Disc. RW,best_scorer,Reweighting,0.6454503605102607,0.01184865499000191,"[0.6316666666666667, 0.64891846921797, 0.6516666666666666, 0.66, 0.635]",0.6499176115408534,0.013206925973499224,"[0.6335622768390736, 0.6514014162440989, 0.6625014593564724, 0.6626161692956841, 0.6395067359689378]",0.6269938681338717,0.014273095937180175,"[0.6159064071023858, 0.6321408438411145, 0.6314546697131114, 0.6456845935048279, 0.6097828265079189]",0.9558967815118553,0.008051316768287079,"[0.9451060203878584, 0.9590790373460945, 0.9654871374566992, 0.9593097598972216, 0.9505019524714028]","{'discriminatorreweightadapter__domain_classifier__estimator_name': ['LR', 'SVC', 'KNN', 'XGB'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.999332801, 0.997821689, 0.999090492, 0.999801445, 0.999975812]"
mnist_usps,MNIST$\rightarrow$USPS,EntOT,best_scorer,Mapping,0.6871031613976706,0.0217624607898591,"[0.7133333333333334, 0.6905158069883528, 0.6633333333333333, 0.7016666666666667, 0.6666666666666666]",0.6725206811732581,0.02193028959086298,"[0.7004663607786062, 0.6749850984295622, 0.6521370376651511, 0.6858235435856923, 0.6491913654072788]",0.6812015959823435,0.0224096420987757,"[0.7083702173763397, 0.6864395156911792, 0.657953003984009, 0.6947990814656612, 0.6584461613945289]",0.9180688897954233,0.0022791739734734687,"[0.9192176412146434, 0.919084325081616, 0.916375759681354, 0.920612764369303, 0.9150539586302008]","{'entropicotmappingadapter__max_iter': [1000], 'entropicotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'entropicotmappingadapter__norm': ['median'], 'entropicotmappingadapter__reg_e': [0.1, 0.5, 1.0], 'entropicotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[-0.01284096, -0.01076938, -0.01327576, -0.01228605, -0.0118405]"
mnist_usps,MNIST$\rightarrow$USPS,Gauss. RW,best_scorer,Reweighting,0.40420077648363834,0.017798832308880574,"[0.38, 0.3976705490848585, 0.4283333333333333, 0.4116666666666667, 0.4033333333333333]",0.39998637796746705,0.01888011186677699,"[0.3727266250522974, 0.3978639944501353, 0.4255925120086371, 0.4046522072763605, 0.3990965510499049]",0.3100041531083511,0.02142988721690504,"[0.2889404996396757, 0.3096037379700791, 0.3441271629329117, 0.3122949562458686, 0.2950544087532203]",0.8481727839876173,0.01826442652965288,"[0.8647908457790565, 0.820711365664181, 0.8521951348703841, 0.8630860096666696, 0.8400805639577951]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'gaussianreweightadapter__reg': ['auto', 1e-05, 0.01, 0.5]}","[0.99927212, 0.999182623, 0.99964895, 0.999044075, 0.99974416]"
mnist_usps,MNIST$\rightarrow$USPS,LinOT,best_scorer,Mapping,0.7444176372712146,0.015410118532481499,"[0.7566666666666667, 0.7470881863560732, 0.745, 0.755, 0.7183333333333334]",0.7487989240992088,0.016509385056718617,"[0.7612358349573413, 0.7465189197169326, 0.7523695748778535, 0.7622254331369576, 0.721644857806959]",0.7409896496243094,0.015040757215692008,"[0.7504846898732055, 0.7457471823638305, 0.7430837562820478, 0.7509010458093792, 0.7147315737930838]",0.9632364602378496,0.007196173931248288,"[0.959450902590335, 0.9662794098658316, 0.9712771003906788, 0.9663796145635508, 0.952795273778852]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'linearotmappingadapter__bias': [True, False], 'linearotmappingadapter__reg': [1e-08, 1e-06, 0.1, 1, 10]}","[0.60957142, 0.6067643, 0.61090232, 0.57943365, 0.6104519]"
mnist_usps,MNIST$\rightarrow$USPS,NN RW,best_scorer,Reweighting,0.6594525790349418,0.02166215263949626,"[0.6616666666666666, 0.6422628951747088, 0.675, 0.685, 0.6333333333333333]",0.6666517447129621,0.024944995919559045,"[0.6650060435956899, 0.6512119693972493, 0.6901668958651042, 0.6923703101910641, 0.6345035045157028]",0.6404946673448547,0.02704823991726715,"[0.6503419988634593, 0.6245501703450168, 0.6536048398525127, 0.6714755850958958, 0.6025007425673892]",0.9655967708278572,0.0073995026169671645,"[0.95653471832891, 0.9718793264274078, 0.973688898102553, 0.9659258124846024, 0.9599550987958132]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'nearestneighborreweightadapter__laplace_smoothing': [True, False], 'nearestneighborreweightadapter__n_neighbors': [1]}","[0.43044912, 0.46160666, 0.47503005, 0.46669175, 0.44977656]"
mnist_usps,MNIST$\rightarrow$USPS,MapOT,best_scorer,Mapping,0.6861059345535219,0.01851478801410423,"[0.715, 0.6821963394342762, 0.685, 0.6633333333333333, 0.685]",0.6850297297339331,0.019874950932097832,"[0.7171011336412638, 0.6748474025720581, 0.6809928297987943, 0.6644384517959199, 0.6877688308616291]",0.6836438088889072,0.018846525448451095,"[0.7123312716439274, 0.6789654024095996, 0.6868281169112523, 0.6601469062649205, 0.6799473472148364]",0.940427152364433,0.004029174969373636,"[0.938939817765824, 0.9427171271960698, 0.941886265860633, 0.9341584706360212, 0.9444340803636166]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[-0.15622957, -0.15144363, -0.15837604, -0.15717148, -0.15520326]"
mnist_usps,MNIST$\rightarrow$USPS,SA,best_scorer,Subspace,0.7127637271214642,0.026506729834331375,"[0.71, 0.7088186356073212, 0.745, 0.7266666666666667, 0.6733333333333333]",0.7141848175540334,0.027172101856241027,"[0.7105829052814295, 0.7104010513256518, 0.7501886977548122, 0.7245761387093993, 0.6751752946988743]",0.7070562240087003,0.02659042801809165,"[0.7092783956320314, 0.7024523123154696, 0.7388952660401971, 0.7183513936757894, 0.6663037523800137]",0.9656070200120472,0.0070069896627640155,"[0.9589040755023346, 0.9690135418971902, 0.972642040188488, 0.9701944113855508, 0.9572810310866728]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.50362097, 0.52971378, 0.5316218, 0.52023529, 0.50855792]"
mnist_usps,USPS$\rightarrow$MNIST,CORAL,best_scorer,Mapping,0.09,0.0,"[0.09, 0.09, 0.09, 0.09, 0.09]",0.1,0.0,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.014862385321100898,0.0,"[0.0148623853211009, 0.0148623853211009, 0.0148623853211009, 0.0148623853211009, 0.0148623853211009]",0.7116478518189756,0.011478945925319515,"[0.7215651126747489, 0.7048615592086502, 0.7264063739398029, 0.7042568215353214, 0.7011493917363546]","{'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01']}","[0.1, 0.1, 0.11747583, 0.1, 0.1]"
mnist_usps,USPS$\rightarrow$MNIST,JDOT,best_scorer,Other,0.533,0.013197221929886127,"[0.5283333333333333, 0.555, 0.5333333333333333, 0.52, 0.5283333333333333]",0.5335976405908891,0.013146396731714508,"[0.5275604991916033, 0.5548881834390846, 0.5359149327063981, 0.5202383339187835, 0.5293862536985757]",0.531067769572068,0.014187627153713495,"[0.5206618927315751, 0.5550522504718316, 0.529302510298079, 0.520225321538854, 0.5300968728200004]",0.8860395098178866,0.006745605604767181,"[0.8911095093257669, 0.8910336365155077, 0.8902967492094482, 0.8765667132787447, 0.8811909407599661]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[-0.04187844, -0.02091868, -0.04373205, -0.02096496, -0.03272606]"
mnist_usps,USPS$\rightarrow$MNIST,KLIEP,best_scorer,Reweighting,0.4253333333333333,0.01819645875194154,"[0.4416666666666666, 0.4283333333333333, 0.395, 0.425, 0.4366666666666666]",0.4390242055644039,0.017818214784530384,"[0.4538190272005127, 0.4428065093066524, 0.4091330014996664, 0.4383854417464737, 0.4509770480687144]",0.4079024599734593,0.022245248586151956,"[0.4322598726145151, 0.4068472532021575, 0.3729408884575121, 0.4206142006371081, 0.4068500849560039]",0.865688703714361,0.00913680989815457,"[0.8740936683372529, 0.8739048313332944, 0.8631461430936432, 0.851933417643113, 0.8653654581645016]","{'finalestimator__estimator_name': ['SVC_C10.0_Gamma0.01'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[0.71232969, 0.72236154, 0.66348175, 0.70649322, 0.71916926]"
